2.336043409890774,-1.4778968655836042,-2.620587782994808,-1.129430678417359,-0.020342960409847066,-0.5691165909677443
2.3362618799123744,-1.4780342414853607,-2.620635570313084,-1.1292356675618196,-0.020092956277772522,-0.568866587095342
2.3364803499339786,-1.478171617386816,-2.62068335763138,-1.1290406567063318,-0.01984295214571663,-0.5686165832229717
2.3366988199555827,-1.4783089932879676,-2.620731144949696,-1.1288456458508964,-0.019592948013680278,-0.5683665793506281
2.3369172899771904,-1.478446369188818,-2.6207789322680313,-1.1286506349955108,-0.019342943881663466,-0.5681165754783146
2.337135759998798,-1.4785837450893649,-2.620826719586386,-1.1284556241401802,-0.01909293974966708,-0.5678665716060278
2.3373542300204093,-1.4787211209896096,-2.6208745069047605,-1.1282606132848985,-0.018842935617691126,-0.5676165677337712
2.337572700042024,-1.4788584968895506,-2.6209222942231563,-1.12806560242967,-0.018592931485735598,-0.5673665638615413
2.337791170063639,-1.4789958727891888,-2.6209700815415715,-1.1278705915744922,-0.01834292735379872,-0.5671165599893433
2.338009640085307,-1.4791332486885542,-2.621017868860016,-1.1276755807193224,-0.018092923221832535,-0.5668665561171133
2.3382281101069253,-1.4792706245875857,-2.6210656561784713,-1.1274805698642485,-0.017842919089940956,-0.5666165522449722
2.3384465801285472,-1.4794080004863135,-2.621113443496945,-1.1272855590092261,-0.017592914958074246,-0.5663665483728595
2.338665050150171,-1.4795453763847357,-2.6211612308154404,-1.1270905481542552,-0.01734291082623418,-0.5661165445007734
2.338883520171798,-1.479682752282855,-2.621209018133955,-1.1268955372993368,-0.017092906694418097,-0.5658665406287158
2.3391019901934236,-1.4798201281806698,-2.6212568054524894,-1.126700526444468,-0.016842902562625994,-0.5656165367566883
2.3393204602150544,-1.479957504078179,-2.621304592771045,-1.1265055155896517,-0.01659289843085965,-0.5653665328846875
2.339538930236687,-1.4800948799753835,-2.62135238008962,-1.126310504734887,-0.01634289429912439,-0.5651165290127187
2.3397574002583212,-1.4802322558722842,-2.6214001674082157,-1.1261154938801736,-0.016092890167414886,-0.564866525140773
2.339975870279959,-1.4803696317688786,-2.621447954726831,-1.12592048302551,-0.01584288603573558,-0.5646165212688592
2.3401943403016467,-1.4805070076651985,-2.6214957420454787,-1.1257254721708563,-0.015592881904027855,-0.5643665173969188
2.3404128103232864,-1.4806443835611827,-2.6215435293641356,-1.1255304613162966,-0.015342877772413388,-0.5641165135250601
2.3406312803449296,-1.4807817594568604,-2.621591316682812,-1.1253354504617876,-0.015092873640830007,-0.5638665096532316
2.340849750366573,-1.4809191353522317,-2.6216391040015097,-1.125140439607331,-0.014842869509282153,-0.5636165057814315
2.3410682203882196,-1.4810565112472975,-2.621686891320228,-1.124945428752925,-0.014592865377771602,-0.5633665019096599
2.34128669040987,-1.481193887142057,-2.6217346786389664,-1.1247504178985706,-0.014342861246298355,-0.5631164980379184
2.3415051604315202,-1.481331263036509,-2.6217824659577253,-1.1245554070442658,-0.014092857114866852,-0.5628664941662018
2.341723630453174,-1.4814686389306546,-2.6218302532765048,-1.1243603961900144,-0.013842852983476206,-0.5626164902945137
2.341942100474828,-1.4816060148244938,-2.6218780405953055,-1.1241653853358127,-0.013592848852131745,-0.5623664864228575
2.342160570496487,-1.4817433907180249,-2.6219258279141266,-1.1239703744816616,-0.013342844720834357,-0.5621164825512244
2.342379040518196,-1.4818807666112805,-2.62197361523298,-1.1237753636275176,-0.013092840589528087,-0.5618664786795682
2.342597510539857,-1.482018142504197,-2.622021402551842,-1.1235803527734696,-0.012842836458333728,-0.5616164748079955
2.3428159805615216,-1.482155518396806,-2.622069189870725,-1.1233853419194721,-0.012592832327193548,-0.5613664709364494
2.343034450583186,-1.482292894289107,-2.6221169771896307,-1.1231903310655245,-0.012342828196114652,-0.56111646706493
2.343252920604856,-1.4824302701810996,-2.622164764508555,-1.1229953202116283,-0.012092824065099705,-0.5608664631934426
2.343471390626526,-1.4825676460727824,-2.622212551827502,-1.1228003093577836,-0.011842819934154036,-0.5606164593219818
2.3436898606481957,-1.4827050219641587,-2.622260339146468,-1.1226052985039887,-0.01159281580328031,-0.5603664554505512
2.343908330669871,-1.4828423978552259,-2.622308126465457,-1.1224102876502453,-0.011342811672483855,-0.5601164515791455
2.344126800691548,-1.482979773745983,-2.6223559137844656,-1.1222152767965525,-0.011092807541771776,-0.5598664477077717
2.3443346014839452,-1.4831105285286554,-2.6224049921474304,-1.122060761355545,-0.010842928552227349,-0.559616440852353
2.344542402278142,-1.4832412832882698,-2.622454070508133,-1.1219062459138254,-0.010593049560355006,-0.559366433997524
2.344750203071719,-1.4833720380676443,-2.622503148871054,-1.1217517304727398,-0.01034317056860612,-0.5591164271428974
2.34495800386526,-1.483502792849067,-2.6225522272338466,-1.1215972150318096,-0.010093291576893648,-0.5588664202883153
2.3451658046588655,-1.4836335476286004,-2.6226013055961053,-1.1214426995908697,-0.009843412585255784,-0.5586164134337492
2.3453736054524974,-1.4837643024071312,-2.6226503839581587,-1.121288184149945,-0.009593533593738712,-0.5583664065792044
2.3455814062461364,-1.4838950571852587,-2.6226994623201776,-1.1211336687090503,-0.009343654602364637,-0.5581163997246827
2.345789207039779,-1.4840258119630576,-2.622748540682193,-1.1209791532681894,-0.009093775611151322,-0.5578663928701859
2.345997007833427,-1.4841565667405252,-2.6227976190442037,-1.1208246378273596,-0.008843896620120972,-0.5576163860157122
2.34620480862708,-1.4842873215176757,-2.6228466974062172,-1.1206701223865627,-0.008594017629293127,-0.5573663791612633
2.346412609420783,-1.4844180762945527,-2.6228957757682485,-1.1205156069457622,-0.008344138638630483,-0.5571163723067825
2.3466204102144417,-1.4845488310711117,-2.6229448541302824,-1.120361091505032,-0.008094259648281366,-0.5568663654523833
2.3468282110080985,-1.4846795858473865,-2.6229939324923297,-1.1202065760643336,-0.007844380658216465,-0.5566163585980108
2.347036011801764,-1.4848103406233815,-2.6230430108543947,-1.120052060623669,-0.007594501668473086,-0.5563663517436579
2.34724381259543,-1.4849410953990985,-2.623092089216474,-1.1198975451830364,-0.007344622679099189,-0.5561163448893351
2.3474516133890955,-1.4850718501745384,-2.623141167578572,-1.1197430297424376,-0.007094743690142735,-0.5558663380350337
2.3476594141827647,-1.485202604949702,-2.6231902459406857,-1.1195885143018716,-0.00684486470166501,-0.5556163311807572
2.3478672149764357,-1.4853333597245904,-2.6232393243028165,-1.1194339988613393,-0.006594985713735291,-0.5553663243265055
2.3480750157701085,-1.4854641144992033,-2.623288402664965,-1.119279483420839,-0.006345106726440619,-0.5551163174722786
2.3482828165638328,-1.4855948692735694,-2.623337481027143,-1.119124967980337,-0.006095227739833398,-0.554866310618018
2.348490617357511,-1.4857256240476309,-2.623386559389326,-1.1189704525399033,-0.005845348754149882,-0.554616303763841
2.3486984181511907,-1.485856378821416,-2.6234356377515278,-1.1188159370995026,-0.005595469769488659,-0.554366296909687
2.3489062189448724,-1.4859871335949268,-2.6234847161137456,-1.1186614216591355,-0.0053455907860424645,-0.5541162900555578
2.3491140197385576,-1.4861178883681623,-2.623533794475982,-1.1185069062188013,-0.0050957118040475535,-0.5538662832014536
2.3493218205322464,-1.4862486431411206,-2.623582872838236,-1.1183523907784991,-0.004845832823811236,-0.553616276347376
2.3495296213259333,-1.4863793979138036,-2.623631951200508,-1.1181978753382298,-0.00459595384571454,-0.5533662694933197
2.349737422119624,-1.4865101526862095,-2.623681029562798,-1.1180433598979924,-0.00434607487025751,-0.5531162626392883
2.349945222913316,-1.48664090745834,-2.6237301079251045,-1.1178888444577897,-0.004096195898087629,-0.5528662557852817
2.350153023707012,-1.4867716622301934,-2.623779186287429,-1.117734329017619,-0.003846316930076199,-0.5526162489313
2.3503608245007577,-1.4869024170018008,-2.6238282646497826,-1.1175798135774455,-0.0035964379673343316,-0.5523662420772864
2.350568625294457,-1.487033171773101,-2.6238773430121434,-1.1174252981373405,-0.0033465590115930866,-0.5521162352233526
2.3507764260881583,-1.4871639265441248,-2.623926421374522,-1.1172707826972683,-0.003096680065078239,-0.5518662283694438
2.350984226881863,-1.4872946813148715,-2.6239754997369182,-1.1171162672572272,-0.0028468011310849306,-0.5516162215155598
2.3511920276755696,-1.4874254360853403,-2.6240245780993323,-1.11696175181722,-0.0025969222145461046,-0.5513662146617007
2.351399828469278,-1.4875561908555328,-2.624073656461764,-1.1168072363772463,-0.0023470433230610155,-0.5511162078078646
2.351607629262988,-1.4876869456254465,-2.6241227348242155,-1.116652720937303,-0.0020971644688971836,-0.5508662009540535
2.3518154300567,-1.487817700395083,-2.6241718131866847,-1.1164982054973933,-0.0018472856728406484,-0.550616194100269
2.3520232308504134,-1.4879484551644424,-2.62422089154917,-1.1163436900575165,-0.0015974069724888906,-0.5503661872465075
2.3522310316441324,-1.488079209933522,-2.6242699699116754,-1.1161891746176718,-0.0013475284416504252,-0.5501161803927674
2.3524388324378975,-1.4882099647023548,-2.6243190482742085,-1.1160346591778243,-0.0010976502418964529,-0.5498661735389989
2.3526466332316183,-1.4883407194708775,-2.6243681266367496,-1.1158801437380452,-0.0008477727865958684,-0.5496161666853103
2.3528544340253426,-1.4884714742391214,-2.6244172049993093,-1.115725628298299,-0.0005978974159770445,-0.5493661598316448
2.3530622348190686,-1.4886022290070846,-2.624466283361887,-1.1155711128585866,-0.0003480307974879082,-0.549116152978006
2.3532700356127982,-1.488732983774761,-2.624515361724482,-1.1154165974189123,-9.828202171391354e-05,-0.5488661461243973
2.353477836406533,-1.4888637385423351,-2.6245644400870827,-1.1152620819791004,0.00015096621153798395,-0.5486161392706785
2.3536856372002593,-1.4889944933093746,-2.6246135184497303,-1.1151075665396117,0.00040159653494686864,-0.548366132417212
2.353893437993994,-1.4891252480761876,-2.624662596812378,-1.1149530511000307,0.0006514955704526315,-0.5481161255636726
2.354101238787731,-1.48925600284276,-2.624711675175048,-1.1147985356604782,0.0009013794530767782,-0.5478661187101546
2.3543090395815174,-1.4893867576090836,-2.624760753537746,-1.114644020220922,0.001151260362274975,-0.5476161118566027
2.3545168403752594,-1.4895175123750946,-2.6248098319004534,-1.1144895047814334,0.0014011402995910416,-0.5473661050031327
2.3547246411690033,-1.4896482671408293,-2.6248589102631765,-1.114334989341975,0.00165101982655802,-0.5471160981496856
2.354932441962749,-1.4897790219062816,-2.62490798862592,-1.1141804739025485,0.0019008991506366257,-0.5468660912962635
2.3551402427564945,-1.489909776671455,-2.6249570669886833,-1.1140259584631549,0.002150778362976169,-0.5466160844428645
2.3553480435502454,-1.4900405314363487,-2.6250061453514615,-1.1138714430237933,0.002400657508732529,-0.5463660775894885
2.3555558443439963,-1.4901712862009617,-2.625055223714261,-1.1137169275844627,0.00265053661235104,-0.5461160707361374
2.3557636451377526,-1.490302040965294,-2.6251043020770783,-1.113562412145165,0.002900415688007918,-0.5458660638828112
2.3559714459315106,-1.4904327957293466,-2.625153380439915,-1.1134078967058985,0.003150294744385107,-0.5456160570295081
2.3561792467252687,-1.4905635504931176,-2.62520245880277,-1.113253381266663,0.0034001737870239523,-0.5453660501762299
2.3563870475190747,-1.4906943052566382,-2.6252515371656564,-1.1130988658274257,0.0036500528196805604,-0.5451160433229179
2.35659484831284,-1.490825060019847,-2.6253006155285483,-1.1129443503882541,0.003899931844763671,-0.5448660364696893
2.356802649106605,-1.4909558147827742,-2.625349693891459,-1.1127898349491154,0.0041498108641109255,-0.5446160296164821
2.357010449900372,-1.4910865695454216,-2.6253987722543908,-1.112635319510007,0.004399689879002189,-0.5443660227632998
2.357218250694144,-1.4912173243077858,-2.6254478506173395,-1.1124808040709322,0.004649568890385147,-0.5441160159101424
2.3574260514879146,-1.49134807906987,-2.625496928980308,-1.1123262886318876,0.004899447898959686,-0.5438660090570062
2.3576338522816904,-1.4914788338316711,-2.625546007343295,-1.112171773192875,0.005149326905262264,-0.5436160022038967
2.3578416530754662,-1.4916095885931906,-2.6255950857063013,-1.1120172577538945,0.005399205909706772,-0.5433659953508085
2.3580494538692456,-1.4917403433544276,-2.6256441640693273,-1.111862742314945,0.005649084912616509,-0.543115988497747
2.3582572546630267,-1.491871098115383,-2.625693242432371,-1.1117082268760257,0.005898963914249933,-0.5428659816447068
2.3584650554568576,-1.4920018528760846,-2.625742320795445,-1.1115537114371037,0.0061488429148663926,-0.5426159747916364
2.358672856250644,-1.4921326076364752,-2.625791399158529,-1.1113991959982492,0.0063987219145182905,-0.5423659679386441
2.3588806570444323,-1.4922633623965824,-2.6258404775216295,-1.111244680559425,0.00664860091338948,-0.5421159610856767
2.359088457838224,-1.4923941171564064,-2.6258895558847506,-1.1110901651206326,0.006898479911598088,-0.5418659542327342
2.359296258632016,-1.492524871915947,-2.625938634247892,-1.1109356496818723,0.007148358909234709,-0.5416159473798148
2.359504059425811,-1.4926556266752051,-2.6259877126110514,-1.1107811342431422,0.007398237906370397,-0.5413659405269184
2.3597118602196083,-1.49278638143418,-2.62603679097423,-1.110626618804444,0.007648116903072655,-0.5411159336740452
2.359919661013407,-1.4929171361928715,-2.6260858693374285,-1.110472103365776,0.007897995899392107,-0.5408659268211986
2.3601274618072097,-1.4930478909512788,-2.6261349477006464,-1.1103175879271392,0.008147874895376717,-0.5406159199683751
2.360335262601062,-1.493178645709432,-2.6261840260638944,-1.1101630724885005,0.008397753891119741,-0.5403659131155178
2.360543063394866,-1.4933094004672718,-2.6262331044271505,-1.1100085570499267,0.00864763288653947,-0.5401159062627405
2.360750864188674,-1.4934401552248282,-2.626282182790428,-1.109854041611384,0.008897511881725606,-0.5398658994099881
2.360958664982485,-1.4935709099820986,-2.626331261153722,-1.1096995261728733,0.009147390876702133,-0.539615892557257
2.3611664657763,-1.4937016647390857,-2.6263803395170386,-1.1095450107343918,0.009397269871485925,-0.5393658857045525
2.361374266570113,-1.4938324194957877,-2.626429417880373,-1.1093904952959424,0.009647148866098298,-0.5391158788518711
2.3615820673639334,-1.4939631742522055,-2.6264784962437275,-1.109235979857524,0.009897027860557905,-0.5388658719992128
2.361789868157752,-1.494093929008339,-2.626527574607101,-1.1090814644191367,0.010146906854875404,-0.5386158651465758
2.361997668951574,-1.4942246837641875,-2.6265766529704946,-1.1089269489807805,0.010396785849064116,-0.5383658582939672
2.3622054697453976,-1.49435543851975,-2.626625731333908,-1.1087724335424554,0.010646664843137366,-0.5381158514413782
2.362413270539271,-1.4944861932750566,-2.6266748096973513,-1.108617918104125,0.010896543837160877,-0.5378658445887572
2.362621071333102,-1.4946169480300497,-2.6267238880608055,-1.108463402665861,0.01114642283102718,-0.5376158377362197
2.362828872126933,-1.494747702784756,-2.6267729664242774,-1.1083088872276283,0.011396301824803778,-0.5373658308837035
2.3630366729207672,-1.4948784575391771,-2.6268220447877706,-1.1081543717894249,0.011646180818496,-0.5371158240312086
2.3632444737146034,-1.4950092122933114,-2.6268711231512816,-1.1079998563512534,0.011896059812112725,-0.5368658171787404
2.3634522745084396,-1.4951399670471606,-2.6269202015148148,-1.107845340913113,0.012145938805655732,-0.5366158103262952
2.363660075302281,-1.495270721800722,-2.6269692798783666,-1.107690825475002,0.012395817799133013,-0.5363658034738714
2.3638678760961263,-1.4954014765539991,-2.627018358241939,-1.107536310036922,0.012645696792546346,-0.5361157966214725
2.3640756768899696,-1.4955322313069894,-2.6270674366055324,-1.107381794598873,0.012895575785901947,-0.5358657897690984
